0.01818181818181818,0.00847457627118644,3
0.017543859649122806,0.011494252873563218,1
0.008771929824561403,0.008333333333333333,1
0.012987012987012988,0.047619047619047616,3
0.00847457627118644,0.030303030303030304,1
0.009345794392523364,0.041666666666666664,1
0.007874015748031496,0.01694915254237288,1
0.01818181818181818,0.012987012987012988,3
0.01098901098901099,0.011235955056179775,1
0.008771929824561403,0.06666666666666667,1
0.009009009009009009,0.013888888888888888,1
0.012048192771084338,0.04,1
0.024390243902439025,0.008264462809917356,1
0.010101010101010102,0.01020408163265306,3
0.03571428571428571,0.012658227848101266,9
0.007874015748031496,0.00847457627118644,1
0.008771929824561403,0.03333333333333333,1
0.029411764705882353,0.008264462809917356,3
0.012048192771084338,0.2,1
0.011764705882352941,0.008695652173913044,1
0.008130081300813009,0.008547008547008548,1
0.012987012987012988,0.008695652173913044,3
0.008064516129032258,0.008403361344537815,1
0.023255813953488372,0.009523809523809525,1
0.009259259259259259,0.03333333333333333,1
0.008620689655172414,0.03225806451612903,1
0.00847457627118644,0.015151515151515152,1
0.08333333333333333,0.029411764705882353,13
0.009900990099009901,0.012048192771084338,1
0.011627906976744186,0.05555555555555555,1
0.08333333333333333,0.014705882352941176,13
0.009523809523809525,0.011627906976744186,1
0.011627906976744186,0.1111111111111111,1
0.009523809523809525,0.023255813953488372,1
0.009708737864077669,0.009345794392523364,1
0.017857142857142856,0.023255813953488372,7
0.012048192771084338,0.0125,1
0.011627906976744186,0.013888888888888888,1
0.08333333333333333,0.058823529411764705,13
0.022727272727272728,0.011235955056179775,5
0.012048192771084338,0.025,1
0.016666666666666666,0.010752688172043012,13
0.25,0.030303030303030304,5
0.011627906976744186,0.027777777777777776,1
0.008620689655172414,0.019230769230769232,1
0.125,0.017543859649122806,7
0.008620689655172414,0.016129032258064516,1
0.012048192771084338,0.05,1
0.25,0.015151515151515152,5
0.16666666666666666,0.0196078431372549,9
0.010101010101010102,0.008547008547008548,3
0.008620689655172414,0.009615384615384616,1
0.013888888888888888,0.017543859649122806,7
0.125,0.008771929824561403,7
0.008620689655172414,0.008064516129032258,1
0.012048192771084338,0.1,1
0.05,0.014925373134328358,11
0.16666666666666666,0.00980392156862745,9
0.013513513513513514,0.011235955056179775,1
0.008620689655172414,0.07692307692307693,1
0.007936507936507936,0.009615384615384616,1
0.01,0.3333333333333333,3
0.05263157894736842,0.007936507936507936,1
0.009708737864077669,0.008695652173913044,1
0.013888888888888888,0.008849557522123894,7
0.09090909090909091,0.009900990099009901,3
0.008620689655172414,0.038461538461538464,1
0.007936507936507936,0.019230769230769232,1
0.01,0.16666666666666666,3
0.05263157894736842,0.015873015873015872,1
0.012195121951219513,0.034482758620689655,1
0.02564102564102564,0.0196078431372549,3
0.01694915254237288,0.008771929824561403,1
0.008771929824561403,0.010101010101010102,1
0.012345679012345678,0.014084507042253521,1
0.02564102564102564,0.00980392156862745,3
0.025,0.014084507042253521,9
0.01694915254237288,0.017543859649122806,1
0.010416666666666666,0.008130081300813009,3
0.020833333333333332,0.025,9
0.009259259259259259,0.016666666666666666,1
0.01,0.020833333333333332,3
0.012195121951219513,0.017241379310344827,1
0.009708737864077669,0.023809523809523808,1
0.020833333333333332,0.019230769230769232,9
0.008547008547008548,0.021739130434782608,1
0.037037037037037035,0.01020408163265306,3
0.016666666666666666,0.012658227848101266,13
0.009259259259259259,0.011494252873563218,1
0.02040816326530612,0.010752688172043012,1
0.034482758620689655,0.008,1
0.020833333333333332,0.0125,9
0.01,0.010416666666666666,3
0.023255813953488372,0.011494252873563218,1
0.010752688172043012,0.009009009009009009,1
0.02127659574468085,0.008264462809917356,1
0.009708737864077669,0.011904761904761904,1
0.020833333333333332,0.009615384615384616,9
0.008547008547008548,0.043478260869565216,1
0.037037037037037035,0.02040816326530612,3
0.020833333333333332,0.1,9
0.009259259259259259,0.06666666666666667,1
0.010869565217391304,0.018867924528301886,1
0.029411764705882353,0.00847457627118644,3
0.023809523809523808,0.008,11
0.016666666666666666,0.0136986301369863,13
0.009900990099009901,0.024390243902439025,1
0.0625,0.010526315789473684,7
0.008403361344537815,0.009615384615384616,1
0.020833333333333332,0.07692307692307693,9
0.008771929824561403,0.02857142857142857,1
0.05555555555555555,0.011235955056179775,11
0.14285714285714285,0.009708737864077669,3
0.020833333333333332,0.05,9
0.009259259259259259,0.008333333333333333,1
0.010869565217391304,0.009433962264150943,1
0.029411764705882353,0.01694915254237288,3
0.012195121951219513,0.008620689655172414,1
0.008403361344537815,0.019230769230769232,1
0.009708737864077669,0.047619047619047616,1
0.020833333333333332,0.038461538461538464,9
0.008771929824561403,0.014285714285714285,1
0.008547008547008548,0.010869565217391304,1
0.009523809523809525,0.0196078431372549,1
0.08333333333333333,0.017241379310344827,13
0.0625,0.02127659574468085,7
0.009523809523809525,0.00909090909090909,1
0.018518518518518517,0.008403361344537815,5
0.020833333333333332,0.2,9
0.009009009009009009,0.012658227848101266,1
0.08333333333333333,0.008620689655172414,13
0.018867924528301886,0.012195121951219513,1
0.016129032258064516,0.012195121951219513,3
0.0125,0.012048192771084338,5
0.009433962264150943,0.05555555555555555,1
0.01020408163265306,0.008403361344537815,1
0.011764705882352941,0.015384615384615385,1
0.016666666666666666,0.014925373134328358,13
0.027777777777777776,0.02127659574468085,11
0.02127659574468085,0.01694915254237288,1
0.018867924528301886,0.024390243902439025,1
0.009523809523809525,0.00980392156862745,1
0.016129032258064516,0.024390243902439025,3
0.009433962264150943,0.1111111111111111,1
0.0625,0.010638297872340425,7
0.027777777777777776,0.010638297872340425,11
0.009433962264150943,0.013888888888888888,1
0.015873015873015872,0.008130081300813009,3
0.009433962264150943,0.027777777777777776,1
0.019230769230769232,0.012048192771084338,3
0.014705882352941176,0.01639344262295082,1
0.02127659574468085,0.00847457627118644,1
0.010416666666666666,0.012345679012345678,3
0.007936507936507936,0.038461538461538464,1
0.008064516129032258,0.00980392156862745,1
0.008695652173913044,0.008403361344537815,1
0.014705882352941176,0.00819672131147541,1
0.030303030303030304,0.011235955056179775,5
0.007936507936507936,0.07692307692307693,1
0.008064516129032258,0.009009009009009009,1
0.08333333333333333,0.034482758620689655,13
0.008064516129032258,0.0196078431372549,1
0.016666666666666666,0.010309278350515464,13
0.02,0.008695652173913044,5
0.010638297872340425,0.012987012987012988,1
0.009523809523809525,0.01818181818181818,1
0.041666666666666664,0.014492753623188406,13
0.3333333333333333,0.016666666666666666,3
0.021739130434782608,0.010526315789473684,3
0.25,0.008771929824561403,5
0.03225806451612903,0.011764705882352941,1
0.00980392156862745,0.02631578947368421,1
0.009259259259259259,0.02702702702702703,1
0.3333333333333333,0.008333333333333333,3
0.010869565217391304,0.009009009009009009,1
0.009259259259259259,0.013513513513513514,1
0.3333333333333333,0.06666666666666667,3
0.01098901098901099,0.009345794392523364,1
0.02631578947368421,0.008130081300813009,3
0.008928571428571428,0.011627906976744186,3
0.3333333333333333,0.03333333333333333,3
0.014925373134328358,0.008547008547008548,1
0.00980392156862745,0.013157894736842105,1
0.0125,0.010309278350515464,5
0.008928571428571428,0.023255813953488372,3
0.010309278350515464,0.012048192771084338,1
0.016666666666666666,0.015873015873015872,13
0.012345679012345678,0.010752688172043012,1
0.012048192771084338,0.0196078431372549,1
0.016666666666666666,0.007936507936507936,13
0.012048192771084338,0.00980392156862745,1
0.010752688172043012,0.013333333333333334,1
0.009345794392523364,0.00847457627118644,1
0.0078125,0.009900990099009901,1
0.021739130434782608,0.008403361344537815,3
0.07142857142857142,0.012658227848101266,7
0.043478260869565216,0.015151515151515152,1
0.009345794392523364,0.01694915254237288,1
0.03125,0.011235955056179775,5
0.0625,0.013333333333333334,7
0.043478260869565216,0.030303030303030304,1
0.017241379310344827,0.012658227848101266,3
0.011627906976744186,0.009523809523809525,1
0.017241379310344827,0.03225806451612903,3
0.010869565217391304,0.010638297872340425,1
0.01694915254237288,0.015151515151515152,1
0.07692307692307693,0.022222222222222223,1
0.011627906976744186,0.08333333333333333,1
0.008403361344537815,0.038461538461538464,1
0.041666666666666664,0.029411764705882353,13
0.01098901098901099,0.017543859649122806,1
0.017241379310344827,0.016129032258064516,3
0.011904761904761904,0.012658227848101266,7
0.010869565217391304,0.02127659574468085,1
0.01694915254237288,0.030303030303030304,1
0.008928571428571428,0.012048192771084338,3
0.05,0.0136986301369863,11
0.014084507042253521,0.029411764705882353,1
0.011627906976744186,0.010416666666666666,1
0.011235955056179775,0.1111111111111111,1
0.07142857142857142,0.008064516129032258,7
0.0136986301369863,0.01639344262295082,1
0.008403361344537815,0.07692307692307693,1
0.041666666666666664,0.014705882352941176,13
0.017543859649122806,0.02,1
0.014705882352941176,0.021739130434782608,1
0.03333333333333333,0.010752688172043012,15
0.014084507042253521,0.014705882352941176,1
0.011627906976744186,0.020833333333333332,1
0.011235955056179775,0.05555555555555555,1
0.0136986301369863,0.00819672131147541,1
0.008547008547008548,0.034482758620689655,1
0.09090909090909091,0.009345794392523364,3
0.023255813953488372,0.1111111111111111,1
0.019230769230769232,0.012195121951219513,3
0.014705882352941176,0.043478260869565216,1
0.014705882352941176,0.008264462809917356,1
0.009174311926605505,0.008264462809917356,1
0.07692307692307693,0.011111111111111112,1
0.011235955056179775,0.027777777777777776,1
0.014705882352941176,0.022222222222222223,1
0.041666666666666664,0.058823529411764705,13
0.013157894736842105,0.16666666666666666,1
0.1111111111111111,0.017543859649122806,5
0.02040816326530612,0.018518518518518517,1
0.5,0.030303030303030304,3
0.008547008547008548,0.008620689655172414,1
0.016129032258064516,0.023255813953488372,3
0.014705882352941176,0.011111111111111112,1
0.023255813953488372,0.027777777777777776,1
0.009708737864077669,0.05263157894736842,1
0.020833333333333332,0.011764705882352941,9
0.013157894736842105,0.3333333333333333,1
0.1111111111111111,0.008771929824561403,5
0.00980392156862745,0.05263157894736842,1
0.02040816326530612,0.009259259259259259,1
0.5,0.015151515151515152,3
0.045454545454545456,0.010526315789473684,5
0.016129032258064516,0.011627906976744186,3
0.023255813953488372,0.05555555555555555,1
0.019230769230769232,0.024390243902439025,3
0.022222222222222223,0.009174311926605505,5
0.027777777777777776,0.030303030303030304,11
0.01098901098901099,0.008771929824561403,1
0.037037037037037035,0.014492753623188406,3
0.017241379310344827,0.008064516129032258,3
0.00847457627118644,0.013333333333333334,1
0.07142857142857142,0.016129032258064516,7
0.045454545454545456,0.008849557522123894,5
0.1,0.014925373134328358,9
0.009708737864077669,0.013157894736842105,1
0.010101010101010102,0.014492753623188406,3
0.027777777777777776,0.015151515151515152,11
0.25,0.017543859649122806,5
0.02040816326530612,0.037037037037037035,1
0.011627906976744186,0.041666666666666664,1
0.07142857142857142,0.03225806451612903,7
0.008547008547008548,0.017241379310344827,1
0.023255813953488372,0.013888888888888888,1
0.009708737864077669,0.02631578947368421,1
0.013157894736842105,0.010416666666666666,1
0.017241379310344827,0.008,3
0.023809523809523808,0.038461538461538464,11
0.045454545454545456,0.011235955056179775,5
0.009708737864077669,0.0125,1
0.008264462809917356,0.012195121951219513,1
0.041666666666666664,0.038461538461538464,13
0.020833333333333332,0.008130081300813009,9
0.01639344262295082,0.00980392156862745,1
0.013157894736842105,0.020833333333333332,1
0.023809523809523808,0.07692307692307693,11
0.011904761904761904,0.008,7
0.009708737864077669,0.025,1
0.011363636363636364,0.009900990099009901,3
0.008264462809917356,0.024390243902439025,1
0.09090909090909091,0.008849557522123894,3
0.041666666666666664,0.019230769230769232,13
0.08333333333333333,0.008,13
0.01639344262295082,0.0196078431372549,1
0.013157894736842105,0.041666666666666664,1
0.023809523809523808,0.009615384615384616,11
0.009708737864077669,0.05,1
0.01,0.010752688172043012,3
0.08333333333333333,0.012345679012345678,13
0.029411764705882353,0.012987012987012988,3
0.015384615384615385,0.010752688172043012,1
0.013157894736842105,0.08333333333333333,1
0.010416666666666666,0.025,3
0.023809523809523808,0.019230769230769232,11
0.009708737864077669,0.1,1
0.012048192771084338,0.034482758620689655,1
1.0,0.030303030303030304,1
0.25,0.008403361344537815,5
0.041666666666666664,0.07692307692307693,13
0.027777777777777776,0.011235955056179775,11
0.017543859649122806,0.0196078431372549,1
0.014925373134328358,0.009900990099009901,1
0.03225806451612903,0.2,1
0.03225806451612903,0.024390243902439025,1
0.02702702702702703,0.008771929824561403,1
0.010416666666666666,0.0125,3
0.009708737864077669,0.2,1
0.014084507042253521,0.058823529411764705,1
0.012345679012345678,0.009523809523809525,1
0.012987012987012988,0.14285714285714285,3
0.01,0.015873015873015872,3
0.011764705882352941,0.018518518518518517,1
0.017543859649122806,0.00980392156862745,1
0.014084507042253521,0.007874015748031496,1
0.014705882352941176,0.010869565217391304,1
0.02702702702702703,0.017543859649122806,1
0.02702702702702703,0.017241379310344827,1
0.010416666666666666,0.1,3
0.02040816326530612,0.008403361344537815,1
0.25,0.009009009009009009,5
0.012048192771084338,0.008620689655172414,1
0.011627906976744186,0.16666666666666666,1
0.03125,0.010526315789473684,5
0.01,0.007936507936507936,3
0.03225806451612903,0.05,1
0.023255813953488372,0.009174311926605505,1
0.010416666666666666,0.05,3
0.017543859649122806,0.008403361344537815,1
0.010526315789473684,0.009174311926605505,1
0.012048192771084338,0.017241379310344827,1
0.011627906976744186,0.3333333333333333,1
0.041666666666666664,0.009615384615384616,13
0.027777777777777776,0.14285714285714285,11
0.03225806451612903,0.1,1
0.0078125,0.009345794392523364,1
0.011764705882352941,0.009259259259259259,1
0.03225806451612903,0.0125,1
0.02702702702702703,0.034482758620689655,1
0.010416666666666666,0.2,3
0.008695652173913044,0.016666666666666666,1
0.011764705882352941,0.01282051282051282,1
0.125,0.010638297872340425,7
0.05555555555555555,0.010638297872340425,11
0.011764705882352941,0.008928571428571428,1
0.027777777777777776,0.03571428571428571,11
0.03225806451612903,0.025,1
0.012345679012345678,0.007936507936507936,1
0.00909090909090909,0.008695652173913044,3
0.025,0.012048192771084338,9
0.008695652173913044,0.008333333333333333,1
0.125,0.02127659574468085,7
0.027777777777777776,0.017857142857142856,11
0.011764705882352941,0.037037037037037035,1
0.012345679012345678,0.015873015873015872,1
0.02702702702702703,0.008620689655172414,1
0.008695652173913044,0.06666666666666667,1
